0.000000000000000000e+00,4.645833769040928485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645688096035683334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645548020954136659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645553033149610878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645511301170142660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645507603191316170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645528064477830177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648212645785027020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651681763755916021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.673087913654256909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.674622250359256603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.655463664670400625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651527318902421992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649642157185339131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649074515024358978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649420279718128324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648650398615453705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647466092275520100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656164619930470705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651219612624357125e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648695868492180860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647718818044045408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649313400538156449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650669567912900648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650881465508819868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652100321548930939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647578164604064255e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650868229702539991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650102999695794881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645486360905579093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651538300931935543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649727096485480882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646223064625134569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646841742875113535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648476580915755774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646103741069422255e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647330331770627709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648727964140640379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646398267896709178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646267538059840607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648211733597038542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646638456033330700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645938860285657723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646013802684426097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645787501232709893e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.657643086634216667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.658013332914626714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.659005703100362883e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.657834929087905640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651571537652710586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650516892507324251e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649274368393193080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652419632442522102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652905097005530233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652307622802045461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652427723003447757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648976089028106218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647962166567067843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648808984048991011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653227171436629117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.659634616006969043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654523669339027392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653434769962346840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654737345871515775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649304351786529010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649411855142785988e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650755135777431271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649323764340556608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647969164648426132e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648291442325352962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653871579485052146e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647924348681701234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646975811466821371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645681491497278270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647721806125328370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651360614517666692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650918583260768568e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648599090001682144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649429248928787506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647495810302026964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649886512769033642e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648775199737634201e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646314417261543928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646121810433853638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652324226546925567e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650732946492784348e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648957194628875467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.657495172698462027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.660861117484872973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649435508546921891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645942987759670850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648361740349640781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.665808171019527051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646343901456785330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645607415841317422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653565028775628054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650961943937488852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648394148221561273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649713909341193774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649858527182451629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650747725488811324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652842503626439807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651763008371014863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648035491854985990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650216300930710145e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646880330717510499e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646405923943570659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653931768592493023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.655071530840361183e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651887778141621244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651031201902355305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649162402942030869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648580150843265035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647559908168940601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645802209216320366e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649183468694252364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654249007648791348e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648455562483352899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646751110809052565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646220042247931614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646497169739847721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646556920959817871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648904607204668582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654789222966395634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651979972813013453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651348844379890601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653122463642478945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652511113219915395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654507425507100615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.666465338360238913e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.669293470947411540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656753427236674514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653698741523675797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.663859011342337824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652683226584616860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650283307295112190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647178278917565852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645607984071440932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645496138224433080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648763953454097542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646114776593981976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646990302219249913e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.659734172553223752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651712200485725313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645480312582423443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645807361194789764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649457517385815475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648851399967354192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646976767564237609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647214758819704361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648774942395570986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649336576018185396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645480312582423443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651603023177913188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649859836815652403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645897232735795024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646423796862205191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646070500516167323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645503633881986616e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646634145316163589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652541670375557881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652705054159323450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648784786920678314e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646941232236149744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652659894570820298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656022946240968019e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649253921145084512e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647654483894626543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647597260583261058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646319484785271237e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645592216182071188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651395710747213141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646216956290107336e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650275360627221799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.676259454417708850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652848675652249688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646407639479502860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653968588320794297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.664795739243578487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646789811494593803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645870286332103860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653420999474958131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648934993152648021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647758535564902593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647865394603870048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654725016725075881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650972149157035496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646671374790350417e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647657055713699248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648657600285444058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647775754078855570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647221748302046707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648918104105820293e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645703654264000670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648320945794390813e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648922245172071310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646294874435187849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645480312582423443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647142609131524882e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651237385810198521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647335282160268699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646188304043301076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648886298861290012e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651712346476480353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651035627262473660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650519275092920291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648217407822510250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652302858208057779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651011323620029558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646575054101216851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646523618531558375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649150840631915416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649494881236941879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.653094339340896890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650636077448371819e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650450923839034023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650914684262855703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649277327383218861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650067611528097555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649721139886260346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646100520976054193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646156576433969065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646326857874735761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648048472045218094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648581859175188735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649552819248576330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647702828608471504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648687082607591003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647807993462522158e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646537284326919259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648725678048891141e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650464731213869718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647253144299601790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648631023782612282e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647427229115298486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645961237657920684e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648170307492366926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649648252197266518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647796760640337532e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648488808301668995e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648359555447874603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646708048168903815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646816244040753996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647735861693257364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646203979619219493e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646776372972165614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645973483167741835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646015958252077138e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645486919409151372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.657162903594876946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652362476412690295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647896714040433697e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648281639337621396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645513716447510766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647537145589353824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646038656414787082e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646550910696079506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648070604795397909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651501383656684863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.660768343944909908e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647517761877186793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646406566243392322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648323882335607116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.656909463569000596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649930911689430513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649865645316317297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649330944198727389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646562674874781806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650533537580154864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648904765006994788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647203187115233058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.646230747602992373e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645981371783867164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647765225895980623e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647099495999549856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647518695879235828e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650163051473705789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650982314987704425e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.651733643577903310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648432242655013424e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648096376083519776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648682641284995198e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649799359053959358e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.649298331767698356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647448502188659680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648255218915415821e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.652983674560371985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648935317179557214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648515751262159990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.647584701714879696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.645549755250792390e-01,0.000000000000000000e+00,0.000000000000000000e+00
