0.000000000000000000e+00,3.295472283051791296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296138456654404414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294825136873378857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297803510042357500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302644149809814134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.382033219043288352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.394342527590363257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.380629033776075820e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.309789884166799978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297071768989197627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303720349158566494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299128169393058529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297291411964290431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296361105740818753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294495908014036245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295393555222002058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296497911648383350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303755548474076043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.309113567424443181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.498913787603469272e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.378300649159536317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296433555919373593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297812830087141767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295307884182401836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296136446079739879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302369256421740507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296914042525481148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.306430096846753042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301357252887114901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298350421217244866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296774798894329117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301234216633971430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296849661428981060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298465740727144491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296618220101901753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304974510118310338e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.308400183308437548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.332933532649822728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338277135655062788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299320629856018483e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295841520979356232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297654759165255522e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295379530835309545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294453257970624827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298935907861918482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301732120958247862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298317193505146960e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296415561115775827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294690658989460341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299824541355853569e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.492619766245985136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.490154679891251388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333763424617577353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300116246026812417e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296513593620696847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300696425528984457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300727706324539379e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296474014216353998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296615191754004859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296405046956111251e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302937961695444069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297164143543677706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297071855043098298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297124549116503545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294900684424210136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299221866968209960e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294977160932546778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294707235334334849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.329749818242178638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.427046158654602492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.331889680541075260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304458391473004131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301875928360720192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296754115894036108e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296967207742264594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298545323595432066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295771590272807972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295658025618175002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296930331048337770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299290604829496765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298591851150792786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300607001593159340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.458987888945494471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.390013932039894207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298119151065153076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298039068119889006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297225184068071080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300243082365939551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297088350900357345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297684369884798516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296292495889999730e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300964046087781489e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299291409005331577e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298284148032892271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296809190551066582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295740530883266017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303067770007077630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299941649797158982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295457208419587669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301543461806527024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.319294380577971215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.332786617506474647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.386868479063189774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347366519629347836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298048576295319334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297898425075577733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296006259802252703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297579064041560315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294740086168249649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296804940642333315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295036349536529241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295214675915958402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.318837464444552299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.433715685682453000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.353090886799350301e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305121501872388401e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300002271497453621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297287165099300199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295726914125661766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295040454507383032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294933744360655781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296386165325731477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295389328397517192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294613284153960486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295306031263298685e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295972964769304236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294931262811248707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294780811132533294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296824145362065583e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294885019802719084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296193131956500766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299962125163485305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304562564776238331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.503478513317458409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.402824375714565974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.305915766389023736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304590824319256770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300281786187161392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295675292298221315e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295380817362518200e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299459068131284090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296262711630681963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295907508775249295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299500306615293921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.374681687258239693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.408743132826581035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304363196617601250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296578764274517015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294453318689367638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297769591848910276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295092162670448244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296120696593076160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297329270504381071e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297451749078271765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300627073879133233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301008198492251799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295798639632490645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295715192428396167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297629069484319664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295593670213290416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296075905657589455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298045272249381377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296144796522801901e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299568065590850474e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.329607808560867688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.312791426619214885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.318318370054353927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299780010282466480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294418806602730232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294870548731936855e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295018531177668630e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295791219219446067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295581747260582506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296601406470938134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296903418387019391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301104211939553390e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.395321495684332502e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.352926192060598498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.338328082933960661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.311928248336323266e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295684822354444377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295236469447325178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298757965890667943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295308997965805120e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294763066836466359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295017421279480829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.300458507422109333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298772561712379203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295923926760038203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299706503771606125e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295218626099837289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295888153698799949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294904437185898760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.303660973319211824e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.385936123568114020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.402283664601863933e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.364371807052334851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.307351703966139866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.301838902228165784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297368700327786839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295917175771804208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294404227794084927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295036392840636208e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296526702570335976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295809963767237782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298575130764011543e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296769228615348268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.302548734823013143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.322910154675889349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.489350237216401474e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.354039812111257457e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296184634079477038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.299333149515110142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296551423197763286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.294450947056044021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.296646622752331113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.298300907906778767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.297372616178408933e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.295996463348241368e-01,0.000000000000000000e+00,0.000000000000000000e+00
