0.000000000000000000e+00,2.446847996555372440e-01,3.731075886931868868e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438565093749368307e-01,3.720214573173983297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.441948548457461288e-01,3.724650649950590475e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425792054340640547e-01,3.703475559438015874e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425461587365489724e-01,3.703042649109161144e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429420548889614229e-01,3.708229421743560739e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422062050347342232e-01,3.698589756787835081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424713554475724786e-01,3.702062760146964671e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428262325493209806e-01,3.706711869078811450e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.421417209418968985e-01,3.697745210488554979e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.428450181958055343e-01,3.706957999499667644e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.433954848779834867e-01,3.714171435104751673e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426653381855590763e-01,3.704603934146362132e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.434731882335851028e-01,3.715189862614790561e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426453649884517394e-01,3.704342271932514752e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.420910287457203325e-01,3.697081318740851330e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425391762947247398e-01,3.702951180490375305e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426920392580771968e-01,3.704953740790722927e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426065425591993896e-01,3.703833680938721229e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432228307146230284e-01,3.711908688763395081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431435457050030724e-01,3.710869682587969454e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.421977751092616038e-01,3.698479348478999618e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425159815784146966e-01,3.702647336938632572e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424740694615415415e-01,3.702098311741389702e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422870097246670740e-01,3.699648098645942351e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424376868669179952e-01,3.701621731110123492e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424899937751538448e-01,3.702306909720638473e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425254124401128863e-01,3.702770877788649218e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426639719194058076e-01,3.704586035050446702e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.417272577063237227e-01,3.692317762760166655e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.416772231246695768e-01,3.691662643444091896e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.422295957064939109e-01,3.698896111649616070e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438599306818201584e-01,3.720259425897444183e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.434436009752727614e-01,3.714802068578071381e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.441144605325490935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425663481669699806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.440070624374075514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423728360036460361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416788942672207507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418818072638323768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416690115147380191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416690115147380191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416690926893834135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417316993687270155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417232354615609091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416700208279273232e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416858479081469835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417212761232335749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417915854700631861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416947576164656386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416690453962498930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416802621045319455e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416745118914823409e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416730744269351971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416725696789535360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416771991375582240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417126672083466377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.419018997929394676e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420411531479346456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.457091657760669123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.509816885466002456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.468299518663553127e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417416933774494958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416690115147380191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427285682849172344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.462881877288164711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.458128177634615330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.442025727945047187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425729199890909182e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425663361548676678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424872688576046043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439767652099191220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432611648600902510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428385064298352047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423535595265519094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.434717550020233656e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424452725494230521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423986308601388528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432281145374207698e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425319174981115655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420201501219675921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.429629047580725287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428490413882439525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421935648116999018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.434785732105318456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428728597854668270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423358078254522763e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.429126466191263989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425687442324226673e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.423490678606004534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438661600996309964e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.431939759659176581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424158955141238470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426178979565062621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421138401171970544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421518470806167944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.433577104499923816e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428676370813313001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.428118303408180190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.436577198137537814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.422739244475062281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427734438896674285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.429446107398656740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.429973926606558143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.431850392267836947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425491827626751751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.425164803188314122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.435110169496699506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.432865426132740927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418815100152578168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.424285114431778410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.419453235640408040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416690115147380191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416701554432858778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417578936483171792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416690115147380191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416705991227848516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418162868678090105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416713455165364621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416690882678144414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417576636820191194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417061865434229073e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418150066283420163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416813028406978592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.416961245471003494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417678851818413632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.418738972256749276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420971867467915095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.437774105808002134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.480525761801846418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.458400076739411244e-01,0.000000000000000000e+00,4.588179199667614672e-01
0.000000000000000000e+00,2.442489550436909851e-01,0.000000000000000000e+00,4.562615606020961057e-01
0.000000000000000000e+00,2.458936936885052493e-01,0.000000000000000000e+00,4.589042180570849783e-01
0.000000000000000000e+00,2.439335069361908137e-01,0.000000000000000000e+00,4.557550032438714149e-01
0.000000000000000000e+00,2.429107420272340334e-01,0.000000000000000000e+00,4.541132472631905226e-01
0.000000000000000000e+00,2.433819594836308386e-01,0.000000000000000000e+00,4.548695309311566182e-01
0.000000000000000000e+00,2.431193324371650200e-01,0.000000000000000000e+00,4.544480003007314028e-01
0.000000000000000000e+00,2.424222851522818967e-01,0.000000000000000000e+00,4.533295143475859490e-01
0.000000000000000000e+00,2.426381239751718710e-01,0.000000000000000000e+00,4.536758018473411314e-01
0.000000000000000000e+00,2.424538090102356380e-01,0.000000000000000000e+00,4.533800878666494616e-01
0.000000000000000000e+00,2.435008922981029833e-01,0.000000000000000000e+00,4.550604456697729394e-01
0.000000000000000000e+00,2.425246379008117736e-01,0.000000000000000000e+00,4.534937215993347093e-01
0.000000000000000000e+00,2.420023117237423138e-01,0.000000000000000000e+00,4.526558430001332844e-01
0.000000000000000000e+00,2.426831063327183069e-01,0.000000000000000000e+00,4.537479761510211373e-01
0.000000000000000000e+00,2.421392665207495465e-01,0.000000000000000000e+00,4.528755113018090861e-01
0.000000000000000000e+00,2.419720676001558823e-01,0.000000000000000000e+00,4.526073354016022510e-01
0.000000000000000000e+00,2.424806794913418051e-01,0.000000000000000000e+00,4.534231967411943010e-01
0.000000000000000000e+00,2.424053045431766584e-01,0.000000000000000000e+00,4.533022728547320690e-01
0.000000000000000000e+00,2.421050397204343174e-01,0.000000000000000000e+00,4.528206116525114178e-01
0.000000000000000000e+00,2.429879348442676723e-01,0.000000000000000000e+00,4.542371242015578736e-01
0.000000000000000000e+00,2.430150617551759540e-01,0.000000000000000000e+00,4.542806580549861306e-01
0.000000000000000000e+00,2.428787227547010985e-01,0.000000000000000000e+00,4.540618652387801712e-01
0.000000000000000000e+00,2.422796191510187547e-01,0.000000000000000000e+00,4.531006479041310708e-01
0.000000000000000000e+00,2.424903272677137733e-01,0.000000000000000000e+00,4.534386750360671070e-01
0.000000000000000000e+00,2.431065593203572961e-01,0.000000000000000000e+00,4.544275003969307503e-01
0.000000000000000000e+00,2.429832404576453830e-01,0.000000000000000000e+00,4.542295906181685883e-01
0.000000000000000000e+00,2.419876308112752783e-01,0.000000000000000000e+00,4.526322966384717650e-01
0.000000000000000000e+00,2.422171597822746769e-01,0.000000000000000000e+00,4.530004558962730243e-01
0.000000000000000000e+00,2.421304457481074646e-01,0.000000000000000000e+00,4.528613627124607466e-01
0.000000000000000000e+00,2.421810231625209919e-01,0.000000000000000000e+00,4.529424902825875399e-01
0.000000000000000000e+00,2.417596374345000187e-01,0.000000000000000000e+00,4.522666497108072114e-01
0.000000000000000000e+00,2.417171940715690248e-01,0.000000000000000000e+00,4.521985861242303617e-01
0.000000000000000000e+00,2.428982800185165436e-01,0.000000000000000000e+00,4.540932490922060527e-01
0.000000000000000000e+00,2.448056023787602009e-01,0.000000000000000000e+00,4.571556676137114583e-01
0.000000000000000000e+00,2.432400101658752922e-01,0.000000000000000000e+00,4.546416866057716444e-01
0.000000000000000000e+00,2.431854984722092716e-01,0.000000000000000000e+00,4.545541943099700166e-01
0.000000000000000000e+00,2.431837227258139555e-01,0.000000000000000000e+00,4.545513442501429857e-01
0.000000000000000000e+00,2.425787885626133622e-01,0.000000000000000000e+00,4.535806009352367774e-01
0.000000000000000000e+00,2.429119693338701313e-01,0.000000000000000000e+00,4.541152167679833318e-01
0.000000000000000000e+00,2.424916786953252579e-01,0.000000000000000000e+00,4.534408431898099834e-01
0.000000000000000000e+00,2.423183612294219358e-01,0.000000000000000000e+00,4.531627964981162493e-01
0.000000000000000000e+00,2.427668101905127440e-01,0.000000000000000000e+00,4.538822842472314822e-01
0.000000000000000000e+00,2.423841164407184445e-01,0.000000000000000000e+00,4.532682817840870682e-01
0.000000000000000000e+00,2.423118254619130441e-01,0.000000000000000000e+00,4.531523119650931464e-01
0.000000000000000000e+00,2.426508118654469581e-01,0.000000000000000000e+00,4.536961594064213288e-01
0.000000000000000000e+00,2.420278541748086820e-01,0.000000000000000000e+00,4.526968104069683529e-01
0.000000000000000000e+00,2.420965376420536053e-01,0.000000000000000000e+00,4.528069745245386080e-01
0.000000000000000000e+00,2.417000487806849618e-01,0.000000000000000000e+00,4.521710918502108156e-01
0.000000000000000000e+00,2.416690115147380191e-01,0.000000000000000000e+00,4.521213210442381336e-01
0.000000000000000000e+00,2.416690115147380191e-01,0.000000000000000000e+00,4.521213210442381336e-01
0.000000000000000000e+00,2.416690115147380191e-01,0.000000000000000000e+00,4.521213210442381336e-01
0.000000000000000000e+00,2.418741349482168568e-01,0.000000000000000000e+00,4.524502702332046655e-01
0.000000000000000000e+00,2.416740015131810249e-01,0.000000000000000000e+00,4.521293228551255816e-01
0.000000000000000000e+00,2.416690115147380191e-01,0.000000000000000000e+00,4.521213210442381336e-01
0.000000000000000000e+00,2.416743062100026040e-01,0.000000000000000000e+00,4.521298114585164396e-01
0.000000000000000000e+00,2.416690889813997434e-01,0.000000000000000000e+00,4.521214452672582262e-01
0.000000000000000000e+00,2.416794414767445276e-01,0.000000000000000000e+00,4.521380462433888248e-01
0.000000000000000000e+00,2.416714520756284568e-01,0.000000000000000000e+00,4.521252346510682973e-01
0.000000000000000000e+00,2.416778298470992903e-01,0.000000000000000000e+00,4.521354618718440577e-01
0.000000000000000000e+00,2.416984064911369412e-01,0.000000000000000000e+00,4.521684582811144049e-01
0.000000000000000000e+00,2.416886476886754842e-01,0.000000000000000000e+00,4.521528091563706830e-01
0.000000000000000000e+00,2.417020690123999060e-01,0.000000000000000000e+00,4.521743314893936772e-01
0.000000000000000000e+00,2.417575446615171098e-01,0.000000000000000000e+00,4.522632936305483464e-01
0.000000000000000000e+00,2.417319381139720058e-01,0.000000000000000000e+00,4.522222299669343415e-01
0.000000000000000000e+00,2.416732592886003117e-01,0.000000000000000000e+00,4.521281326446966453e-01
0.000000000000000000e+00,2.416711385737136120e-01,0.000000000000000000e+00,4.521247319289230515e-01
0.000000000000000000e+00,2.416714059847212548e-01,0.000000000000000000e+00,4.521251607410841644e-01
0.000000000000000000e+00,2.416740655998554921e-01,0.000000000000000000e+00,4.521294256227358921e-01
0.000000000000000000e+00,2.416697626369504470e-01,0.000000000000000000e+00,4.521225255196374415e-01
0.000000000000000000e+00,2.416710643679642334e-01,0.000000000000000000e+00,4.521246129348516773e-01
0.000000000000000000e+00,2.416717640845016668e-01,0.000000000000000000e+00,4.521257349791100166e-01
0.000000000000000000e+00,2.416735967352010017e-01,0.000000000000000000e+00,4.521286737644947817e-01
0.000000000000000000e+00,2.416764930240145604e-01,0.000000000000000000e+00,4.521333181755299302e-01
0.000000000000000000e+00,2.416716465878137321e-01,0.000000000000000000e+00,4.521255465649455241e-01
0.000000000000000000e+00,2.416707151845493562e-01,0.000000000000000000e+00,4.521240529950713016e-01
0.000000000000000000e+00,2.416703195947459137e-01,0.000000000000000000e+00,4.521234186395736709e-01
0.000000000000000000e+00,2.416698387614542587e-01,0.000000000000000000e+00,4.521226475904709385e-01
0.000000000000000000e+00,2.416728907627141154e-01,0.000000000000000000e+00,4.521275416871610164e-01
0.000000000000000000e+00,2.416713208670154267e-01,0.000000000000000000e+00,4.521250242489117666e-01
0.000000000000000000e+00,2.416705313003244537e-01,0.000000000000000000e+00,4.521237581240324377e-01
0.000000000000000000e+00,2.416696126517608734e-01,0.000000000000000000e+00,4.521222850081731415e-01
0.000000000000000000e+00,2.416761454329523495e-01,0.000000000000000000e+00,4.521327607874084387e-01
0.000000000000000000e+00,2.416750644880973076e-01,0.000000000000000000e+00,4.521310274126663642e-01
0.000000000000000000e+00,2.416718527561764751e-01,0.000000000000000000e+00,4.521258771703566270e-01
0.000000000000000000e+00,2.416716712405299061e-01,0.000000000000000000e+00,4.521255860973005802e-01
0.000000000000000000e+00,2.416708822014939362e-01,0.000000000000000000e+00,4.521243208182904039e-01
0.000000000000000000e+00,2.416701710786691992e-01,0.000000000000000000e+00,4.521231804838533042e-01
0.000000000000000000e+00,2.416698370798186501e-01,0.000000000000000000e+00,4.521226448938535092e-01
0.000000000000000000e+00,2.416703198223969784e-01,0.000000000000000000e+00,4.521234190046277690e-01
0.000000000000000000e+00,2.416711089208552488e-01,0.000000000000000000e+00,4.521246843785051706e-01
0.000000000000000000e+00,2.416700514847734960e-01,0.000000000000000000e+00,4.521229887068500819e-01
0.000000000000000000e+00,2.416704154082257583e-01,0.000000000000000000e+00,4.521235722830745374e-01
0.000000000000000000e+00,2.416716917214182248e-01,0.000000000000000000e+00,4.521256189398383252e-01
0.000000000000000000e+00,2.416707811883831158e-01,0.000000000000000000e+00,4.521241588367794217e-01
0.000000000000000000e+00,2.416718116745256162e-01,0.000000000000000000e+00,4.521258112930486850e-01
0.000000000000000000e+00,2.416740257383595825e-01,0.000000000000000000e+00,4.521293617019482847e-01
0.000000000000000000e+00,2.416703143594326197e-01,0.000000000000000000e+00,4.521234102443891789e-01
0.000000000000000000e+00,2.416692616978953767e-01,0.000000000000000000e+00,4.521217222298358207e-01
0.000000000000000000e+00,2.416705924012535200e-01,0.000000000000000000e+00,4.521238561035832992e-01
0.000000000000000000e+00,2.416694605387757488e-01,0.000000000000000000e+00,4.521220410846655269e-01
0.000000000000000000e+00,2.416693655519684125e-01,0.000000000000000000e+00,4.521218887668767561e-01
0.000000000000000000e+00,2.416691772025403306e-01,0.000000000000000000e+00,4.521215867358179819e-01
0.000000000000000000e+00,2.416707801656623744e-01,0.000000000000000000e+00,4.521241571967760109e-01
0.000000000000000000e+00,2.416697573017924372e-01,0.000000000000000000e+00,4.521225169643479092e-01
0.000000000000000000e+00,2.416695690435441968e-01,0.000000000000000000e+00,4.521222150794322325e-01
0.000000000000000000e+00,2.416694974805186358e-01,0.000000000000000000e+00,4.521221003232583913e-01
0.000000000000000000e+00,2.416705888745523390e-01,0.000000000000000000e+00,4.521238504482748000e-01
0.000000000000000000e+00,2.416697398809505848e-01,0.000000000000000000e+00,4.521224890288407794e-01
0.000000000000000000e+00,2.416698559105744659e-01,0.000000000000000000e+00,4.521226750902554992e-01
0.000000000000000000e+00,2.416717490698754023e-01,0.000000000000000000e+00,4.521257109021049048e-01
0.000000000000000000e+00,2.416713893320472095e-01,0.000000000000000000e+00,4.521251340373604322e-01
0.000000000000000000e+00,2.416698946196935149e-01,0.000000000000000000e+00,4.521227371629705782e-01
0.000000000000000000e+00,2.416720893360528588e-01,0.000000000000000000e+00,4.521262565428097457e-01
0.000000000000000000e+00,2.416742377590156698e-01,0.000000000000000000e+00,4.521297016924004653e-01
0.000000000000000000e+00,2.416790564648268191e-01,0.000000000000000000e+00,4.521374288470731417e-01
0.000000000000000000e+00,2.416708001896631930e-01,0.000000000000000000e+00,4.521241893066457185e-01
0.000000000000000000e+00,2.416692016490394890e-01,0.000000000000000000e+00,4.521216259374324919e-01
0.000000000000000000e+00,2.416700528640282897e-01,0.000000000000000000e+00,4.521229909185796036e-01
0.000000000000000000e+00,2.416693577508888802e-01,0.000000000000000000e+00,4.521218762573169792e-01
0.000000000000000000e+00,2.416700362694262638e-01,0.000000000000000000e+00,4.521229643079996419e-01
0.000000000000000000e+00,2.416703524504732192e-01,0.000000000000000000e+00,4.521234713259898452e-01
0.000000000000000000e+00,2.416697863623096521e-01,0.000000000000000000e+00,4.521225635648683516e-01
0.000000000000000000e+00,2.416697958910918875e-01,0.000000000000000000e+00,4.521225788449204641e-01
0.000000000000000000e+00,2.416698331772366704e-01,0.000000000000000000e+00,4.521226386357969917e-01
0.000000000000000000e+00,2.416700192438858974e-01,0.000000000000000000e+00,4.521229370063808428e-01
0.000000000000000000e+00,2.416705552467865448e-01,0.000000000000000000e+00,4.521237965238343870e-01
0.000000000000000000e+00,2.416706104162009427e-01,0.000000000000000000e+00,4.521238849917937896e-01
0.000000000000000000e+00,2.416769657266228666e-01,0.000000000000000000e+00,4.521340761895049076e-01
0.000000000000000000e+00,2.416734185665082024e-01,0.000000000000000000e+00,4.521283880582188108e-01
0.000000000000000000e+00,2.416690808078200969e-01,0.000000000000000000e+00,4.521214321603713726e-01
0.000000000000000000e+00,2.416692822453845868e-01,0.000000000000000000e+00,4.521217551791257838e-01
0.000000000000000000e+00,2.416703403623313429e-01,0.000000000000000000e+00,4.521234519418236841e-01
0.000000000000000000e+00,2.416691214067193672e-01,0.000000000000000000e+00,4.521214972634482465e-01
0.000000000000000000e+00,2.416691659439995643e-01,0.000000000000000000e+00,4.521215686819867741e-01
0.000000000000000000e+00,2.416696183001177112e-01,0.000000000000000000e+00,4.521222940656974831e-01
0.000000000000000000e+00,2.416704541673788675e-01,0.000000000000000000e+00,4.521236344360431980e-01
0.000000000000000000e+00,2.416696338043215764e-01,0.000000000000000000e+00,4.521223189277432386e-01
0.000000000000000000e+00,2.416700379064468385e-01,0.000000000000000000e+00,4.521229669330741330e-01
0.000000000000000000e+00,2.416702738867657352e-01,0.000000000000000000e+00,4.521233453436886984e-01
0.000000000000000000e+00,2.416702090404350967e-01,0.000000000000000000e+00,4.521232413581479093e-01
0.000000000000000000e+00,2.416698496785387451e-01,0.000000000000000000e+00,4.521226650967609118e-01
0.000000000000000000e+00,2.416695999379641635e-01,0.000000000000000000e+00,4.521222646207353479e-01
0.000000000000000000e+00,2.416700334910311110e-01,0.000000000000000000e+00,4.521229598526528837e-01
0.000000000000000000e+00,2.416705823688821420e-01,0.000000000000000000e+00,4.521238400159841575e-01
0.000000000000000000e+00,2.416697627332774490e-01,0.000000000000000000e+00,4.521225256741043808e-01
0.000000000000000000e+00,2.416701968201742101e-01,0.000000000000000000e+00,4.521232217621215521e-01
0.000000000000000000e+00,2.416720182449176579e-01,0.000000000000000000e+00,4.521261425431742365e-01
0.000000000000000000e+00,2.416773551690128419e-01,0.000000000000000000e+00,4.521347006896538345e-01
0.000000000000000000e+00,2.416700779770372398e-01,0.000000000000000000e+00,4.521230311890084286e-01
0.000000000000000000e+00,2.416697443709257820e-01,0.000000000000000000e+00,4.521224962288220017e-01
0.000000000000000000e+00,2.416691839700516875e-01,0.000000000000000000e+00,4.521215975879800397e-01
0.000000000000000000e+00,2.416694333869244815e-01,0.000000000000000000e+00,4.521219975448293460e-01
0.000000000000000000e+00,2.416714462194139990e-01,0.000000000000000000e+00,4.521252252602199206e-01
0.000000000000000000e+00,2.416705784558960124e-01,0.000000000000000000e+00,4.521238337412411545e-01
0.000000000000000000e+00,2.416698474012184961e-01,0.000000000000000000e+00,4.521226614449224690e-01
0.000000000000000000e+00,2.416697461620573029e-01,0.000000000000000000e+00,4.521224991010234229e-01
0.000000000000000000e+00,2.416698023492980796e-01,0.000000000000000000e+00,4.521225892010945491e-01
0.000000000000000000e+00,2.416707080975272204e-01,0.000000000000000000e+00,4.521240416305418730e-01
0.000000000000000000e+00,2.416706636104148931e-01,0.000000000000000000e+00,4.521239702923858794e-01
0.000000000000000000e+00,2.416709888741080114e-01,0.000000000000000000e+00,4.521244918752168052e-01
0.000000000000000000e+00,2.416747053836093562e-01,0.000000000000000000e+00,4.521304515623985609e-01
