0.000000000000000000e+00,8.235298403341079210e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.140202006638727061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.130895780467133349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.081679151428415864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.070630194196305451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.052445017539828775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067218231193848954e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.087766311937577557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.100173507145136398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.123537829443585601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.126227081878105718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.122681586175384272e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.090942126602611584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.075039060252234835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.073835647812444005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.073335565048247453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.070740321289675556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061507004622541217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.075165479325601137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.064975259465927415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.092229424553496475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.072030575230946248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.082345249964763001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084553079522259766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.144069994802315415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.104227251118527597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.102443073378423621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.133367809843500273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.137990999075862542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.090019022383015956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.096516346883823045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.086529088499317952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.096000854930057722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.096694696256634405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.069139942690503053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.077184925356538647e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084665388970584399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.066723651660548944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084022345204583404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.092748146738077963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.078346596371440702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.083907165466313050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.079687487492575038e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.078487406060248510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.060803939621159486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.054330411387861099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.058506538226675175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.081402733459797094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.210386623507086590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.218786424360534637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.112984237532655518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.074193110578123944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.093898349349066823e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.086842122921138465e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.071740032611605109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.081144604004217857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.083024767485018636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.087411815979271834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.058424995747156538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.044234968338174196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.046315262891488018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.074264949313927353e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.622068245987433488e-01,7.186618439730065866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641689194346850789e-01,7.211866056089100141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573523965158398097e-01,7.124233136057094296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526903808371329219e-01,7.064429986745653922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508231058219395737e-01,7.040507751982484352e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497069602848343672e-01,7.026216968103292659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486462154888158360e-01,7.012641456086636804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486364066331488543e-01,7.012515948536468535e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488933372746059525e-01,7.015803625176814107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484619193820892358e-01,7.010283409699711310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497527676313611278e-01,7.026803345444593285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498023765768845439e-01,7.027438399017111870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515701636161223442e-01,7.050076410280657901e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517924334883762771e-01,7.052923893578272319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508873557085423256e-01,7.041330581978509917e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500998174270329222e-01,7.031246261275961862e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494419094920590885e-01,7.022824279355931454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495981635501085094e-01,7.024824310305811670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507809093165046632e-01,7.039967364837742547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497232201733775137e-01,7.026425108813153519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512928667550260009e-01,7.046524332884364084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.572444878926105738e-01,7.122847688865222571e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550109374785750727e-01,7.094183920801874210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.568916030552868102e-01,7.118317374606407677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538556552930438359e-01,7.079367628922315081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505657828965804468e-01,7.037212502161577232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495376364987910267e-01,7.024049557265477084e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489555807169568480e-01,7.016600141700929383e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509196580827464218e-01,7.041744277253306761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.558122309608234057e-01,7.104464289151865009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487632167541090178e-01,7.014138564316833024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517288183268854396e-01,7.052108898658496772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622910887470950136e-01,7.187702345265306603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661145930374188118e-01,7.236920451796138298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573505366955820106e-01,7.124209257193733213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499118438982675494e-01,7.028839755829215941e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492817329630204304e-01,7.020774171840913347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490492901631052414e-01,7.017799359937220149e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486763975807310789e-01,7.013027649050156409e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480069578539980224e-01,7.004462985429811273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483426278492077532e-01,7.008757182731053526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480629273736029816e-01,7.005178958060817029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480361955591574685e-01,7.004836997629725337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482397990128846876e-01,7.007441640210766431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.485134017259229666e-01,7.010942102363229012e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488808174787226046e-01,7.015643414342747075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.487010975480602015e-01,7.013343699356554550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.504530509233221625e-01,7.035768975340458420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527306241146143995e-01,7.064945750632425359e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527824678934428970e-01,7.065610200362940629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544511761455286014e-01,7.087004244188680468e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548000578599575849e-01,7.091478927771107665e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555596329505274267e-01,7.101223182800365796e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557953252698013769e-01,7.104247360888999996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.661384795062468167e-01,7.237228148429248886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.685343735023573264e-01,7.268104752119826095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634912383089874743e-01,7.203143789691918153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567595320251626179e-01,7.116622013027431581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530002876943762802e-01,7.068402010877354869e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516048496040504512e-01,7.050520753413672681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506272515102606735e-01,7.037999631846810766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544963753350140800e-01,7.087583925123617234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509114810037933019e-01,7.041639553210909952e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483334719551136383e-01,7.008640044416809545e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524358476827515241e-01,7.061168041536718398e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511758239837238005e-01,7.045025172887313669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510656382124560992e-01,7.043613905683613341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502062646268417678e-01,7.032609117460479897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480390040712347033e-01,7.004872924683664959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.486009552716970217e-01,7.012062340800553351e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483481800894661418e-01,7.008828216973559400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482497694926021459e-01,7.007569195318138489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491048286039248660e-01,7.018510117696608042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492454126036990458e-01,7.020309324113223060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489813190234081541e-01,7.016929515360503800e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501938166246676754e-01,7.032449741203593563e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.099818184354884432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.219919236765067527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.176512060941434346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.159173944059153749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.092740837974592427e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.060189377672154487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.059080923662713669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.116129979287337592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.118683622667874911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.105883636622730481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.099170203896306486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.098116267140622604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.153491282569707010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.110679919067335097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.083026362343831428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061347094068324060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.095705476801841050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.204390695829736346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.137697587078608352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067812783612835492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.061789474219205331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.106863737409948367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.093859591559824374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.076124006138156730e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.107632204629579009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.071384057602454254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.069248626961327275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.072770834909653859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.057371080488957560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.062163606995553788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.054297561077364831e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.078989824791851238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.084795125109102143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.086047154215615373e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.256306761800211724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.207330056291541887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.184516186885318900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.172788744890617796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.099137087568575311e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067019363076438632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.056839807680986620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.085615828857947163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.075957884850278878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067489357571745456e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.059452927970690572e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.060780930561617375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.100844940738566313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.111153999196428765e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.103168990982081432e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.215326080549897325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.182849126206657164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.126274975589836691e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.221502872752970426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.231304557610511496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.255573000457001598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.217608683535937431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.211715616913493054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.121635086789742441e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.118709895982224589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.118546836154326707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.191543230327281711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.145411730246993054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.114721785093965689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.069234376184801771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.085402879539874688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.091105486334574382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.065515282320503410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.079351547021902391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.077810829834415340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.054864968006247850e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.129846996303495832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.144176482619392976e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.064895979581124807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.067135918804314576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.073033374607043733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.076618060816580513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.093238099121473628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.257037526976357400e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.633957582081258408e-01,7.201915064911156295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531650520830638462e-01,7.070513965973528325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500568437062156257e-01,7.030696080083230770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505393303912053615e-01,7.036873773417330336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506865692686197744e-01,7.038759237320253437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483741375370343119e-01,7.009160313443643098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502872939993387558e-01,7.033646585135402418e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.518019752029697744e-01,7.053046137421652428e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507240681079383582e-01,7.039239445528997496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492213053309438986e-01,7.020000789870677327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509140624809392928e-01,7.041672614212506343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500661420422509273e-01,7.030815123418950874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493860324353722291e-01,7.022109091059366426e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494380132129219829e-01,7.022774409113056171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500316998367111521e-01,7.030374174161816425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.494209775510526472e-01,7.022556362872871549e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496430249254652067e-01,7.025398553104444943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496952277235207185e-01,7.026066781962675423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506273177228243276e-01,7.038000479735061488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493971852574547010e-01,7.022251838306720062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491285845834798174e-01,7.018814141657371275e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508553348368971592e-01,7.040920497159135483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.495635180745851667e-01,7.024380842028503658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480069578539980224e-01,7.004462985429811273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501835820161029234e-01,7.032318704418006883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564429534216086215e-01,7.112558527195799174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.609696949440730274e-01,7.170708946018089502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.620521550511210163e-01,7.184628985174846827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559615548423889275e-01,7.106380425786060773e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538182446172331908e-01,7.078887955507623397e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526291127137857528e-01,7.063644781014353224e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531243325011860557e-01,7.069992008345312717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508956605861463296e-01,7.041436941720131681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496224744564147335e-01,7.025135497938767015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511350458519712281e-01,7.044502876449801887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527782030731258844e-01,7.065555540278716240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499945867558069468e-01,7.029899037613798196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482821993662407523e-01,7.007984083234229944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480069578539980224e-01,7.004462985429811273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482580102206668582e-01,7.007674621622766997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484385713845729371e-01,7.009984687445818263e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525029833426410519e-01,7.062028380283925655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622259241602330593e-01,7.186864117978982724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747351017031816167e-01,7.348138418331785493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632644136893958597e-01,7.200224875330870633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529813195226166656e-01,7.068158885058236640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490182052711930161e-01,7.017401555428487425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520849683040247258e-01,7.056671918860031312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532463546946490229e-01,7.071556155892069206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522247861991303686e-01,7.058463452317886855e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523835212893754787e-01,7.060497498333420108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498980207497715322e-01,7.028662794020629212e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511490969032099230e-01,7.044682844845031600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498063280450372292e-01,7.027488983058560734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.499305315239440217e-01,7.029078993482805737e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502277992516748317e-01,7.032884834898037729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490996359882466482e-01,7.018443664096239987e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.493827147129426103e-01,7.022066626976156689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.500511509010163835e-01,7.030623197313549122e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505559279979745591e-01,7.037086308122184608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530967562807544091e-01,7.069638531605826337e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.522787308156330788e-01,7.059154689251220249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508318766846928782e-01,7.040620076679747763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497015486181052402e-01,7.026147694365805219e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.506059444210825937e-01,7.037726784030527982e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516158318254032134e-01,7.050661441893779635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525146493482861132e-01,7.062177881652230704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498719151003112704e-01,7.028328596212747303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480859763893704772e-01,7.005473810135942614e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489506149533184498e-01,7.016536595110872687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491520351861608140e-01,7.019114260325982624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508667726420800825e-01,7.041066978212501271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525959633917638891e-01,7.063219950761925325e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542163244110710152e-01,7.083992428668891561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566727851617682910e-01,7.115508513003047097e-01,0.000000000000000000e+00
