0.000000000000000000e+00,3.231877734610979491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231847442475273002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231873314912110939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231922723594379265e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232213476562786902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232445123683986288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232915755313853778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.606537836329709923e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.624136255005438789e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.581209253854213737e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.588932944388746105e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.586990806221312722e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.579169706239796800e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.736441795964296819e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.646377427502370039e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.581135506914570388e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.672890911427952099e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.637028503221186093e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570518780389517532e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.576794687571401621e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.672061775577139864e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570578758613870196e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.583076717931955368e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.632808221586968145e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570518780389517532e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.584922160078440112e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.646905008299934692e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570759365203443392e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.585572788683943135e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.680792121196498123e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.576186755470313949e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.576453532643987021e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.640550683443567803e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572067775404571321e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.578831319043105141e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.667099205861654498e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570555335928212504e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571833421128350672e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.706465561733324532e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.574284278280253413e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.576056189908443428e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.679493906046919838e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571573151245890698e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570869063199846094e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.657615276824376704e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571105980728271678e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.575662673822734616e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.684925499339897548e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571891675295392532e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.575372212137177597e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.687802412268301522e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.577580469538367058e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572413010834013858e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.668180651497065847e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.590282154086364197e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.593637733568295967e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.695390713636488633e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.580381965343721662e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570518780389517532e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.606333323258974266e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.660789872737081119e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.664688165006378728e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.626782829727090762e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.584568769312820091e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.594643387873543205e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.621618734242053939e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.577246126687012917e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.591488401320699131e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.626667683526385355e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.576484615644482168e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.589632360059486271e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.584950970770069745e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571643578324077750e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.663900609210573367e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.580559484390588354e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571823230996705512e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.635391108861659504e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.578840305057385041e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.579866120269148189e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.647534771983118373e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571888917578959544e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.601860720076323408e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.598214540449914178e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570844042635504589e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.625028100792185626e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.574779449057129188e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.579444156058209980e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.625643327501018365e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570524661451464410e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570522091594049763e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.572916687762373367e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.575411776731987956e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571406802562588134e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570850071460480502e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570518780389517532e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570518780389517532e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573580585973758827e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571415725926882279e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570531595353487520e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570765388277390762e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570843791291738234e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570641682800051231e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570622417120270842e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570672948854014317e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570614301798535672e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570519506951595812e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570560930557933110e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570564012284991651e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570612423804281121e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570595845447431582e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570572886752708452e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570519074177307739e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570520081459258366e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570572967071453996e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570550622557970066e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570560843449152366e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570528078998773447e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570534891408986056e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570527442098130666e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570538433629262043e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570544852221234966e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570542442640531666e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570547815789051116e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570535087601313440e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570530102217902346e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570540379874100667e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570582568783460586e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570528369415308712e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570525201196766751e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570540373757789321e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570536634942286569e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570526930218923867e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570529853522070085e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570539725321089430e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570539027856061476e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570565321506285250e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570583317138321999e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570578842643671647e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570594033705242532e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570738061715864942e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571182530055579729e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570791052775882712e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570546852429691054e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570544096738928252e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570714521844043143e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570619120890996867e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570522035681500173e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570549662841104643e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570523559658579704e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570526222962631446e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570534651529050141e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570536907391087311e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570534508745635605e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570531926430991265e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570530243956881233e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570528605335316685e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570533989197663183e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570609571974774132e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570570208797558043e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570560896674630280e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570521027682257764e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570526389065425188e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570537315201206319e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570530680403228629e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570519123585026766e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570524732581137117e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570519062215477879e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570523444373920108e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570524953589057415e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570522286711916626e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570522717787355305e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570524352395274326e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570522524475686410e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570528961480983532e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570560205838113954e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570560190018270741e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570540064698739302e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570541219332797667e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570518998619735873e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570539924897325523e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570523244812384478e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570521901595424596e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570522979554154652e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570526771715607839e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570560620364905735e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570552221029896001e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570551945662706395e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570642028778142962e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570710024272521821e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.570685890316675826e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.571816425239081938e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573014939126403555e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573782831851201380e-01,2.266450351079454806e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.575919542137485974e-01,2.266450351079454806e-01
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532917807630351126e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532902814476671427e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532916996276550869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532913724400036148e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532903458195173263e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532902814347547493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532902589409202321e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532915045319858005e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532906853199685782e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532915264582921822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533039559357283643e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533043453904327946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532957058300543518e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532903920369028006e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532902610026073864e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532908192175587603e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532905358481753022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532903501343104602e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532900830250647939e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532903498177251467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532902681469404560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532903319518072349e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532903195029536203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532904484255190769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532905152443559293e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532905103914746658e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532915955681675602e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532973949701659122e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532928396336176613e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532909416785739776e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532901824380290434e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532905478720817838e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532951310686997859e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532913496819948596e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532900789973347555e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532902950928998087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532921815125051102e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532931778759113350e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532968733804368378e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.532958494090388313e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.533150910054731253e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.536421935625436497e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.538338204045940794e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.308535720300645078e-01,4.569222228047861711e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.129039488503701838e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.132876211784021203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.154349742078743413e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.152300824403268864e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.131561537528145589e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.180318350414378159e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.125793665528345588e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.238662688746444029e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.159548168733557816e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.152265897186422361e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.127786989918902361e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.127922672498881562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.155118509824605733e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.092221433439918732e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.109975445944427097e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.097722377567472041e-01,0.000000000000000000e+00
