0.000000000000000000e+00,2.438215249230098469e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438266713096227112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438217375996780123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438259727658017573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438340688722607230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438572622684932467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438368199967360928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439028762808441164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444316318269597887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.465827681642764890e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.510138494397034847e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.574383659746484532e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.513932052664717198e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.463537155557966929e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.454056983289569005e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.507975886225892515e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.492249390792644403e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.476783019567394328e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.460080895044153060e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.449655459043282080e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.457913501953476243e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.462229737104333127e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.450908531445093796e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.455873173737508131e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.459604015749982997e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.456388744372679844e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.456528227016377741e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.454418156149594576e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.460781197817130450e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.451762616731398059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.454495445363716666e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448901641544432350e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.450884851512279750e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.449698957234194618e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.451283017411909126e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.453756568218318002e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.450294484180436161e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448672787566706144e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448728825440227630e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.449740285345669344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448647287557843888e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.450092400965778516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.453458260244809397e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.453154878171829645e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.504796351200810900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.479599646942758362e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443709719559587212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438801652862883640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438368422302951144e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438313773714698152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439739415082046170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438214743996058032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438249173663880331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438305458013220739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438217731915517938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438216615033813039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438234681499686918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438246129959689978e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438306786400360748e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.441263465138301392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.455184585765186334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477397290893737225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444631410935216020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438367350434989533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438214925416283541e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438215358590021531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438231535385689264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438228940097670328e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438238628354295334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438238141758402033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438251548129949930e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438245727959166276e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438223438183947100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.438242592801207476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439688359787732519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.445105059132301750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.448486887949477275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.489802395733539453e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.525297686736721947e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.531592636180852507e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.486954870520593830e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.466566596221155594e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.486491060415747856e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.473123793113477298e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.460378806068563629e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.473118803162686397e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.465002914277955370e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.454552502388613111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448647586041166946e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.452646149843723311e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.461194140881044268e-01,0.000000000000000000e+00
