0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773068705003917223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772985719538656024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773013960092746255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773006210207467181e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773013597986844325e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773150271163281166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773092688828332597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773085055715163283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773524954375981677e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774100839395460927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773296556524602163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773076821461317287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772985205548559429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773040898146102551e-01
0.000000000000000000e+00,2.520348833004760758e-01,0.000000000000000000e+00,4.773292970869092988e-01
0.000000000000000000e+00,2.520308842141520955e-01,0.000000000000000000e+00,4.773229624163613516e-01
0.000000000000000000e+00,2.520349984471026983e-01,0.000000000000000000e+00,4.773294794828015775e-01
0.000000000000000000e+00,2.520213956457109106e-01,0.000000000000000000e+00,4.773079323102277782e-01
0.000000000000000000e+00,2.520159207620444874e-01,0.000000000000000000e+00,4.772992600133090235e-01
0.000000000000000000e+00,2.520243598777330285e-01,0.000000000000000000e+00,4.773126277105733672e-01
0.000000000000000000e+00,2.520293104037571452e-01,0.000000000000000000e+00,4.773204694588418784e-01
0.000000000000000000e+00,2.520175893209383733e-01,0.000000000000000000e+00,4.773019030320752587e-01
0.000000000000000000e+00,2.520244970852920097e-01,0.000000000000000000e+00,4.773128450501957776e-01
0.000000000000000000e+00,2.520339016465308890e-01,0.000000000000000000e+00,4.773277421166182144e-01
0.000000000000000000e+00,2.520218392870948731e-01,0.000000000000000000e+00,4.773086350461092642e-01
0.000000000000000000e+00,2.520170529811746052e-01,0.000000000000000000e+00,4.773010534626732082e-01
0.000000000000000000e+00,2.520292901990519585e-01,0.000000000000000000e+00,4.773204374540681028e-01
0.000000000000000000e+00,2.520222472544222936e-01,0.000000000000000000e+00,4.773092812738263246e-01
0.000000000000000000e+00,2.520340699741688839e-01,0.000000000000000000e+00,4.773280087527463356e-01
0.000000000000000000e+00,2.520222371405568262e-01,0.000000000000000000e+00,4.773092652532761604e-01
0.000000000000000000e+00,2.520228334610775667e-01,0.000000000000000000e+00,4.773102098362020929e-01
0.000000000000000000e+00,2.520225402053170582e-01,0.000000000000000000e+00,4.773097453135135004e-01
0.000000000000000000e+00,2.520186534375747356e-01,0.000000000000000000e+00,4.773035886080204127e-01
0.000000000000000000e+00,2.520210779927428701e-01,0.000000000000000000e+00,4.773074291423732851e-01
0.000000000000000000e+00,2.520265297206679689e-01,0.000000000000000000e+00,4.773160647891052655e-01
0.000000000000000000e+00,2.520199282430818921e-01,0.000000000000000000e+00,4.773056079196782431e-01
0.000000000000000000e+00,2.520177824486982132e-01,0.000000000000000000e+00,4.773022089491177899e-01
0.000000000000000000e+00,2.520164938693659207e-01,0.000000000000000000e+00,4.773001678223606215e-01
0.000000000000000000e+00,2.520219371476895565e-01,0.000000000000000000e+00,4.773087900590676225e-01
0.000000000000000000e+00,2.520271395145161630e-01,0.000000000000000000e+00,4.773170307167316495e-01
0.000000000000000000e+00,2.520243640800839402e-01,0.000000000000000000e+00,4.773126343671841298e-01
0.000000000000000000e+00,2.520448587699271048e-01,0.000000000000000000e+00,4.773450985960645543e-01
0.000000000000000000e+00,2.520743986645692658e-01,0.000000000000000000e+00,4.773918914717150130e-01
0.000000000000000000e+00,2.520336241313845815e-01,0.000000000000000000e+00,4.773273025242001921e-01
0.000000000000000000e+00,2.520251306376179445e-01,0.000000000000000000e+00,4.773138486104863687e-01
0.000000000000000000e+00,2.520223444436195948e-01,0.000000000000000000e+00,4.773094352233197002e-01
0.000000000000000000e+00,2.520280661985670467e-01,0.000000000000000000e+00,4.773184986065352464e-01
0.000000000000000000e+00,2.520233198076516912e-01,0.000000000000000000e+00,4.317466901332125406e-01
0.000000000000000000e+00,2.520213049212884360e-01,0.000000000000000000e+00,4.317431616865073929e-01
0.000000000000000000e+00,2.520365639729594265e-01,0.000000000000000000e+00,4.317698831533546278e-01
0.000000000000000000e+00,2.520246484614850901e-01,0.000000000000000000e+00,4.317490168567613140e-01
0.000000000000000000e+00,2.520166713534590652e-01,0.000000000000000000e+00,4.317350474314157194e-01
0.000000000000000000e+00,2.520173381997452000e-01,0.000000000000000000e+00,4.317362152057999114e-01
0.000000000000000000e+00,2.520161029732262969e-01,0.000000000000000000e+00,4.317340520897210987e-01
0.000000000000000000e+00,2.520166180584151872e-01,0.000000000000000000e+00,4.317349541016778924e-01
0.000000000000000000e+00,2.520193357765285747e-01,0.000000000000000000e+00,4.317397133413863886e-01
0.000000000000000000e+00,2.520200364865662346e-01,0.000000000000000000e+00,4.317409404173352394e-01
0.000000000000000000e+00,2.520200382800509842e-01,0.000000000000000000e+00,4.317409435580666366e-01
0.000000000000000000e+00,2.520192555534230827e-01,0.000000000000000000e+00,4.317395728555343259e-01
0.000000000000000000e+00,2.520189836718469967e-01,0.000000000000000000e+00,4.317390967393926471e-01
0.000000000000000000e+00,2.520157364679416756e-01,0.000000000000000000e+00,4.317334102693601294e-01
0.000000000000000000e+00,2.520173545296828799e-01,0.000000000000000000e+00,4.317362438026186577e-01
0.000000000000000000e+00,2.520286138709754153e-01,0.000000000000000000e+00,4.317559610353401967e-01
0.000000000000000000e+00,2.520172489923571124e-01,0.000000000000000000e+00,4.317360589867398346e-01
0.000000000000000000e+00,2.520154239024753329e-01,0.000000000000000000e+00,4.317328629078490132e-01
0.000000000000000000e+00,2.520155210587581296e-01,0.000000000000000000e+00,4.317330330469590915e-01
0.000000000000000000e+00,2.520166353548985994e-01,0.000000000000000000e+00,4.317349843911034712e-01
0.000000000000000000e+00,2.520164858733529023e-01,0.000000000000000000e+00,4.317347226205418553e-01
0.000000000000000000e+00,2.520161605755247836e-01,0.000000000000000000e+00,4.317341529622837903e-01
0.000000000000000000e+00,2.520170057390091478e-01,0.000000000000000000e+00,4.317356330039736623e-01
0.000000000000000000e+00,2.520202993016198434e-01,0.000000000000000000e+00,4.317414006562362849e-01
0.000000000000000000e+00,2.520237875440318742e-01,0.000000000000000000e+00,4.317475092278963977e-01
0.000000000000000000e+00,2.520176151811151510e-01,0.000000000000000000e+00,4.317367002527170428e-01
0.000000000000000000e+00,2.520167138561649756e-01,0.000000000000000000e+00,4.317351218617209163e-01
0.000000000000000000e+00,2.520235174204170092e-01,0.000000000000000000e+00,4.317470361904668374e-01
0.000000000000000000e+00,2.520302191234499722e-01,0.000000000000000000e+00,4.317587721339511408e-01
0.000000000000000000e+00,2.520201225068264828e-01,0.000000000000000000e+00,4.317410910550929515e-01
0.000000000000000000e+00,2.520152443025149291e-01,0.000000000000000000e+00,4.317325483941921171e-01
0.000000000000000000e+00,2.520180982593819841e-01,0.000000000000000000e+00,4.317375462143651643e-01
0.000000000000000000e+00,2.520201715580634994e-01,0.000000000000000000e+00,4.317411769530928312e-01
0.000000000000000000e+00,2.520165730490579459e-01,0.000000000000000000e+00,4.317348752817498081e-01
0.000000000000000000e+00,2.520168956495936752e-01,0.000000000000000000e+00,4.773008042473882995e-01
0.000000000000000000e+00,2.520158976059121980e-01,0.000000000000000000e+00,4.772992233337176038e-01
0.000000000000000000e+00,2.520167130407571232e-01,0.000000000000000000e+00,4.773005149926313195e-01
0.000000000000000000e+00,2.520154561505769664e-01,0.000000000000000000e+00,4.772985240632734993e-01
0.000000000000000000e+00,2.520157240063721216e-01,0.000000000000000000e+00,4.772989483499800456e-01
0.000000000000000000e+00,2.520206653658897955e-01,0.000000000000000000e+00,4.773067755343795016e-01
0.000000000000000000e+00,2.520187966321323358e-01,0.000000000000000000e+00,4.773038154303329561e-01
0.000000000000000000e+00,2.520169870984899085e-01,0.000000000000000000e+00,4.773009491036346308e-01
0.000000000000000000e+00,2.520180946612190498e-01,0.000000000000000000e+00,4.773027034981497385e-01
0.000000000000000000e+00,2.520353109712990536e-01,0.000000000000000000e+00,4.773299745310651820e-01
0.000000000000000000e+00,2.520356801996118667e-01,0.000000000000000000e+00,4.773305594005816666e-01
0.000000000000000000e+00,2.520707545545904371e-01,0.000000000000000000e+00,4.773861189454411402e-01
0.000000000000000000e+00,2.520432495811488760e-01,0.000000000000000000e+00,4.773425495751505432e-01
0.000000000000000000e+00,2.520156695579935935e-01,0.000000000000000000e+00,4.772988621031067913e-01
0.000000000000000000e+00,2.520210456372249386e-01,0.000000000000000000e+00,4.773073778906730680e-01
0.000000000000000000e+00,2.520168263114418439e-01,0.000000000000000000e+00,4.773006944148557307e-01
0.000000000000000000e+00,2.520264540032194911e-01,0.000000000000000000e+00,4.773159448509340930e-01
0.000000000000000000e+00,2.520150812270717799e-01,0.000000000000000000e+00,4.772979301801882901e-01
0.000000000000000000e+00,2.520166732038940927e-01,0.000000000000000000e+00,4.773004518905300531e-01
0.000000000000000000e+00,2.520160893378788902e-01,0.000000000000000000e+00,4.772995270394706502e-01
0.000000000000000000e+00,2.520198368980670067e-01,0.000000000000000000e+00,4.773054632277049514e-01
0.000000000000000000e+00,2.520212720608546175e-01,0.000000000000000000e+00,4.773077365496425917e-01
0.000000000000000000e+00,2.520172432750758529e-01,0.000000000000000000e+00,4.773013548907392711e-01
0.000000000000000000e+00,2.520196699332372670e-01,0.000000000000000000e+00,4.773051987527505147e-01
0.000000000000000000e+00,2.520199692140479009e-01,0.000000000000000000e+00,4.773056728183503461e-01
0.000000000000000000e+00,2.520231633097009816e-01,0.000000000000000000e+00,4.773107323227854804e-01
0.000000000000000000e+00,2.520208331511283317e-01,0.000000000000000000e+00,4.773070413090464426e-01
0.000000000000000000e+00,2.520278531378455367e-01,0.000000000000000000e+00,4.773181611131546154e-01
0.000000000000000000e+00,2.520340860210171230e-01,0.000000000000000000e+00,4.773280341714463693e-01
0.000000000000000000e+00,2.520269934525752875e-01,0.000000000000000000e+00,4.773167993511881479e-01
0.000000000000000000e+00,2.520203986457751899e-01,0.000000000000000000e+00,4.773063530452485992e-01
0.000000000000000000e+00,2.520195672563126377e-01,0.000000000000000000e+00,4.773050361108778783e-01
0.000000000000000000e+00,2.520263219008640476e-01,0.000000000000000000e+00,4.773157355977937222e-01
0.000000000000000000e+00,2.520185486991277091e-01,0.000000000000000000e+00,4.773034227007732500e-01
0.000000000000000000e+00,2.520167406957632972e-01,0.000000000000000000e+00,4.773005587985162945e-01
0.000000000000000000e+00,2.520150770336118673e-01,0.000000000000000000e+00,4.772979235377010077e-01
0.000000000000000000e+00,2.520157391263269098e-01,0.000000000000000000e+00,4.772989723001671014e-01
0.000000000000000000e+00,2.520206618565844492e-01,0.000000000000000000e+00,4.773067699755805804e-01
0.000000000000000000e+00,2.520179943905804243e-01,0.000000000000000000e+00,4.773025446680344563e-01
0.000000000000000000e+00,2.520157574888621244e-01,0.000000000000000000e+00,4.772990013866402204e-01
0.000000000000000000e+00,2.520161870087754274e-01,0.000000000000000000e+00,4.772996817513660561e-01
0.000000000000000000e+00,2.520203849466183255e-01,0.000000000000000000e+00,4.773063313455565004e-01
0.000000000000000000e+00,2.520173006864636078e-01,0.000000000000000000e+00,4.773014458311470309e-01
0.000000000000000000e+00,2.520153177046940418e-01,0.000000000000000000e+00,4.772983047634076215e-01
0.000000000000000000e+00,2.520164691881967567e-01,0.000000000000000000e+00,4.773001287270778326e-01
0.000000000000000000e+00,2.520192140104962064e-01,0.000000000000000000e+00,4.773044765639999909e-01
0.000000000000000000e+00,2.520160754537835723e-01,0.000000000000000000e+00,4.772995050468946121e-01
0.000000000000000000e+00,2.520162028336672133e-01,0.000000000000000000e+00,4.772997068181892844e-01
0.000000000000000000e+00,2.520159361435602152e-01,0.000000000000000000e+00,4.772992843778148808e-01
0.000000000000000000e+00,2.520166345870356039e-01,0.000000000000000000e+00,4.773003907209331098e-01
0.000000000000000000e+00,2.520162787498602674e-01,0.000000000000000000e+00,4.772998270703761037e-01
0.000000000000000000e+00,2.520153653949268047e-01,0.000000000000000000e+00,4.772983803052808782e-01
0.000000000000000000e+00,2.520166321448777391e-01,0.000000000000000000e+00,4.773003868525239057e-01
0.000000000000000000e+00,2.520168914342027500e-01,0.000000000000000000e+00,4.773007975701542005e-01
0.000000000000000000e+00,2.520156281116863739e-01,0.000000000000000000e+00,4.772987964516698933e-01
0.000000000000000000e+00,2.520179236284813551e-01,0.000000000000000000e+00,4.773024325798710943e-01
0.000000000000000000e+00,2.520204046760133876e-01,0.000000000000000000e+00,4.773063625972461255e-01
0.000000000000000000e+00,2.520177219171059746e-01,0.000000000000000000e+00,4.773021130662343792e-01
0.000000000000000000e+00,2.520214805167717009e-01,0.000000000000000000e+00,4.773080667474893235e-01
0.000000000000000000e+00,2.520253508323194169e-01,0.000000000000000000e+00,4.773141974036496094e-01
0.000000000000000000e+00,2.520247941053986862e-01,0.000000000000000000e+00,4.773133155362784819e-01
0.000000000000000000e+00,2.520416795692118628e-01,0.000000000000000000e+00,4.773400626145232195e-01
0.000000000000000000e+00,2.520357812213951942e-01,0.000000000000000000e+00,4.773307194223582184e-01
0.000000000000000000e+00,2.520311077129621102e-01,0.000000000000000000e+00,4.773233164446267773e-01
0.000000000000000000e+00,2.520224541386610895e-01,0.000000000000000000e+00,4.773096089823143373e-01
0.000000000000000000e+00,2.520374119243201094e-01,0.000000000000000000e+00,4.773333025100567895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773134763456101104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773116284844621249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773066662269651039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773087351969267922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772999407698232943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773037775280506434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773001999649904015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773034574802497709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773056108022810107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773114122094287981e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773030657923215681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772992579902519683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773013760402367578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773058549418379148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773008371141382322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772991692904710037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772984091479205437e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772997969444610078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773008888960462159e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772983632983822666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773006159356447120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773060361380453975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773012343487848530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773008996525562320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773135111006995834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773103060336924552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773623502945621433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773771767834100732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773186104061632462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773359846300057052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773432168479866400e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773095301702529047e-01
0.000000000000000000e+00,2.520165631390384742e-01,0.000000000000000000e+00,4.317348579274244980e-01
0.000000000000000000e+00,2.520252657480874792e-01,0.000000000000000000e+00,4.317500978419772650e-01
0.000000000000000000e+00,2.520259138141180411e-01,0.000000000000000000e+00,4.317512327277113204e-01
0.000000000000000000e+00,2.520177987449168655e-01,0.000000000000000000e+00,4.317370217077461381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317459557269381354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317437085832175336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317384311170662792e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317434107102089968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317367620492770230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317398214052891592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317366505134176968e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317345451708399784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317398739244162065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317624952878415523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317349107942377584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317336975196813253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317380231495439591e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317372040254772725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317346865210954232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317323200807716144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317367261981346904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317384641686866642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317358850289980676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317337962288887443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317330673217703585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317353741891636343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317392837477669332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317416887192938590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317568676097371938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317350150587252466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317328370761790990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317395172157849070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317553448404654604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317397869215330308e-01
0.000000000000000000e+00,2.520154957031593979e-01,0.000000000000000000e+00,4.772985867150212336e-01
0.000000000000000000e+00,2.520165247641695805e-01,0.000000000000000000e+00,4.773002167601195223e-01
0.000000000000000000e+00,2.520152042043938279e-01,0.000000000000000000e+00,4.772981249776454549e-01
0.000000000000000000e+00,2.520152328282317944e-01,0.000000000000000000e+00,4.772981703181280455e-01
0.000000000000000000e+00,2.520155809477706566e-01,0.000000000000000000e+00,4.772987217434760399e-01
0.000000000000000000e+00,2.520153688774890433e-01,0.000000000000000000e+00,4.772983858216993114e-01
0.000000000000000000e+00,2.520176178982116433e-01,0.000000000000000000e+00,4.773019482988690165e-01
0.000000000000000000e+00,2.520190789195701497e-01,0.000000000000000000e+00,4.773042625779019277e-01
0.000000000000000000e+00,2.520186189683373823e-01,0.000000000000000000e+00,4.773035340082379951e-01
0.000000000000000000e+00,2.520165492140262198e-01,0.000000000000000000e+00,4.773002554890016791e-01
0.000000000000000000e+00,2.520317941793713823e-01,0.000000000000000000e+00,4.773244038266304390e-01
0.000000000000000000e+00,2.520313211190242098e-01,0.000000000000000000e+00,4.773236544857495378e-01
0.000000000000000000e+00,2.520538927265869034e-01,0.000000000000000000e+00,4.773594088027452442e-01
0.000000000000000000e+00,2.520679938873177095e-01,0.000000000000000000e+00,4.773817458635799538e-01
0.000000000000000000e+00,2.520268155286303768e-01,0.000000000000000000e+00,4.773165175155119622e-01
0.000000000000000000e+00,2.520179628357136492e-01,0.000000000000000000e+00,4.773024946846795569e-01
0.000000000000000000e+00,2.520262489060618449e-01,0.000000000000000000e+00,4.773156199723720405e-01
0.000000000000000000e+00,2.520281637056260293e-01,0.000000000000000000e+00,4.773186530601110089e-01
0.000000000000000000e+00,2.520624842516679398e-01,0.000000000000000000e+00,4.773730182551127466e-01
0.000000000000000000e+00,2.520483559574751009e-01,0.000000000000000000e+00,4.773506382935162606e-01
0.000000000000000000e+00,2.520192634012942690e-01,0.000000000000000000e+00,4.773045547997860627e-01
0.000000000000000000e+00,2.520175191302786444e-01,0.000000000000000000e+00,4.773017918491090916e-01
0.000000000000000000e+00,2.520176751399292314e-01,0.000000000000000000e+00,4.773020389705389110e-01
0.000000000000000000e+00,2.520222472456649099e-01,0.000000000000000000e+00,4.773092812599544210e-01
0.000000000000000000e+00,2.520349352819127864e-01,0.000000000000000000e+00,4.773293794271446511e-01
0.000000000000000000e+00,2.520278556579338969e-01,0.000000000000000000e+00,4.773181651050357743e-01
0.000000000000000000e+00,2.520372784474718131e-01,0.000000000000000000e+00,4.773330910781845571e-01
0.000000000000000000e+00,2.520209367050882387e-01,0.000000000000000000e+00,4.773072053402916959e-01
0.000000000000000000e+00,2.520191164441041298e-01,0.000000000000000000e+00,4.773043220173370793e-01
0.000000000000000000e+00,2.520207722847902509e-01,0.000000000000000000e+00,4.773069448957300009e-01
0.000000000000000000e+00,2.520186144970514852e-01,0.000000000000000000e+00,4.773035269256549751e-01
0.000000000000000000e+00,2.520278885043207295e-01,0.000000000000000000e+00,4.773182171345108915e-01
0.000000000000000000e+00,2.520198078202152692e-01,0.000000000000000000e+00,4.773054171679218527e-01
0.000000000000000000e+00,2.520219292706145642e-01,0.000000000000000000e+00,4.773087775816375333e-01
0.000000000000000000e+00,2.520256374612482864e-01,0.000000000000000000e+00,4.773146514301386811e-01
0.000000000000000000e+00,2.520174080472191158e-01,0.000000000000000000e+00,4.773016158920319052e-01
0.000000000000000000e+00,2.520211465426185349e-01,0.000000000000000000e+00,4.773075377265659225e-01
0.000000000000000000e+00,2.520197194210500591e-01,0.000000000000000000e+00,4.773052771422326424e-01
0.000000000000000000e+00,2.520170399724252497e-01,0.000000000000000000e+00,4.773010328566428817e-01
0.000000000000000000e+00,2.520203156195910954e-01,0.000000000000000000e+00,4.773062215303967015e-01
0.000000000000000000e+00,2.520244415992348719e-01,0.000000000000000000e+00,4.773127571591267992e-01
0.000000000000000000e+00,2.520231852766477987e-01,0.000000000000000000e+00,4.773107671188570045e-01
0.000000000000000000e+00,2.520210156311610827e-01,0.000000000000000000e+00,4.773073303605497308e-01
0.000000000000000000e+00,2.520200401436500925e-01,0.000000000000000000e+00,4.773057851719902933e-01
0.000000000000000000e+00,2.520253406561626108e-01,0.000000000000000000e+00,4.773141812843962328e-01
0.000000000000000000e+00,2.520191790692406508e-01,0.000000000000000000e+00,4.773044212165136746e-01
0.000000000000000000e+00,2.520299614767764207e-01,0.000000000000000000e+00,4.773215007755102213e-01
0.000000000000000000e+00,2.520454709787072201e-01,0.000000000000000000e+00,4.773460683605387778e-01
0.000000000000000000e+00,2.520271953422196787e-01,0.000000000000000000e+00,4.773171191491304421e-01
0.000000000000000000e+00,2.520220956748360774e-01,0.000000000000000000e+00,4.773090411689661083e-01
0.000000000000000000e+00,2.520178309950683038e-01,0.000000000000000000e+00,4.773022858472454333e-01
0.000000000000000000e+00,2.520185346379442137e-01,0.000000000000000000e+00,4.773034004276516251e-01
0.000000000000000000e+00,2.520213017687245038e-01,0.000000000000000000e+00,4.773077836074293701e-01
0.000000000000000000e+00,2.520180934250294547e-01,0.000000000000000000e+00,4.773027015400078121e-01
0.000000000000000000e+00,2.520182586520888779e-01,0.000000000000000000e+00,4.773029632620382490e-01
0.000000000000000000e+00,2.520170003982122875e-01,0.000000000000000000e+00,4.773009701705693830e-01
0.000000000000000000e+00,2.520203531241165251e-01,0.000000000000000000e+00,4.773062809381857230e-01
0.000000000000000000e+00,2.520177653183670596e-01,0.000000000000000000e+00,4.773021818144346784e-01
0.000000000000000000e+00,2.520168611396040315e-01,0.000000000000000000e+00,4.773007495831161351e-01
0.000000000000000000e+00,2.520181552477057108e-01,0.000000000000000000e+00,4.773027994680098529e-01
0.000000000000000000e+00,2.520226931276839943e-01,0.000000000000000000e+00,4.773099875454330232e-01
0.000000000000000000e+00,2.520343048667514352e-01,0.000000000000000000e+00,4.773283808298318109e-01
0.000000000000000000e+00,2.521091464781496372e-01,0.000000000000000000e+00,4.774469351356780966e-01
0.000000000000000000e+00,2.521710310785529874e-01,0.000000000000000000e+00,4.775449689843782042e-01
0.000000000000000000e+00,2.520219250355546503e-01,0.000000000000000000e+00,4.773087708732255408e-01
0.000000000000000000e+00,2.520159726839870107e-01,0.000000000000000000e+00,4.772993422582911260e-01
0.000000000000000000e+00,2.520242413559642958e-01,0.000000000000000000e+00,4.773124399696462850e-01
0.000000000000000000e+00,2.520260742006291688e-01,0.000000000000000000e+00,4.773153432350276670e-01
0.000000000000000000e+00,2.520183685991638223e-01,0.000000000000000000e+00,4.773031374197964638e-01
0.000000000000000000e+00,2.520179412166449473e-01,0.000000000000000000e+00,4.773024604397698156e-01
0.000000000000000000e+00,2.520228231762137172e-01,0.000000000000000000e+00,4.773101935447811583e-01
0.000000000000000000e+00,2.520285515300041412e-01,0.000000000000000000e+00,4.773192673835459088e-01
0.000000000000000000e+00,2.520393944737305270e-01,0.000000000000000000e+00,4.773364429379799434e-01
0.000000000000000000e+00,2.520486051435130159e-01,0.000000000000000000e+00,4.773510330155374404e-01
0.000000000000000000e+00,2.520195599799482933e-01,0.000000000000000000e+00,4.773050245850020135e-01
0.000000000000000000e+00,2.520194988800437130e-01,0.000000000000000000e+00,4.773049278017922892e-01
0.000000000000000000e+00,2.520179591587057288e-01,0.000000000000000000e+00,4.773024888602471760e-01
0.000000000000000000e+00,2.520171323937193675e-01,0.000000000000000000e+00,4.773011792531939301e-01
