0.000000000000000000e+00,5.578419040030866416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.449735807473766735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.426637234946113386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.427035038056057248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.411049995451204797e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.411206062766115155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401097969513490860e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400961996227505724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403127856072604818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402031178042877579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.404512487579126168e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403286618822467080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401454525989686228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401924577946420891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401117647842489378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400934534396376607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400852690120577781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400977600955888525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401105905690690712e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400933080639540584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400854912182196932e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400849615760201505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400979064990240053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400867641465429969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400854378194819283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400834445932160000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400862304376923273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401319513496587454e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403974469236624278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403271599837331518e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403037139969986136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401064151803215418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400856103739506420e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400857208687296351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400899101731224672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400849736599963036e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400846332805706584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400856851311823803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400853090149820845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400855451352215564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400971393599315329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405582677243629952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.691309562820275891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.680176285580023077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.437638127284472045e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.410791268598059700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.404814461133822245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.407093007713130728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400880731113911759e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400844337137720164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403354428266408105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400912392680761176e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401021761693388656e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401003477348096382e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401312699623440627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.036418393073559985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035161321188487582e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035224594529419839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035423159473437105e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035384983322172991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035161016086763142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035063814576020591e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035078144291709634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035039127710199014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035008418993794255e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035043842444573592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035027484190767066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035082250653222680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035020431421738274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035009572061443395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035007484734539296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035008699270869692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035026844450906536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035015586866351422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035032620000368553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035023054851594959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035007147224095259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035006690000997542e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035006501569524340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035006479235467514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035009080540536086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035006779922168052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035006403427747967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035006737165344415e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035012982900135436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035023829743203061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035043138526291595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035214179510638544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.040017669322324645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.188711687000223005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.202995335763205720e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.058850216818196355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.041363429777695915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.038209415055802554e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.036286388259479274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005359564672545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005359564672545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005359564672545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005359564672545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005359564672545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.036430580764048481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035011964016346431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035150565573455639e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035755856195426761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035591627554872218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.036347144830870981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035138123273462551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035104241722805241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035042204523395459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035094680354706864e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035120635617953311e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035039904569570290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035059308212563756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035015851022096478e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035043119084458452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035014195976106222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035062440961927011e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035065246098134217e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035030700944542636e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035160136651298135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035447121393835546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.038036525018836809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.075837302365609927e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.670400654099166937e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.580020082741588006e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.462759696508081575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.411930166778948781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.409377253822431619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.415679665617719740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.406050048641823924e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405201461578483801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405735777069976544e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403796211886447987e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402079690966685721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401256333054652581e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401275861109330334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401440057258122263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401149730536189963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401235571224843879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401153684761123008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400884147445536021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400954320537223463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400945692495783268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401088116792855942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400971918764635449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400890938135033403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400904181113264091e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400852430769145229e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400933824986705600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400842256600854041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400904286913345009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400847759923133040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831734357844915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400839636957280865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400865355403363655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400844043786878768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400851536789461615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400853453621438094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400853807881791369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400852050125218851e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400843984721745983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400833472708680416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400836203761857357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400854313714819055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400835702339816802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400850651820707782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400850397348562204e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400897820593750787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400968338225102805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402591657320949814e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.545798401238027919e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.819238541046247715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.518503405115164906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.414732135912526667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.405445819178874567e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403504830679070059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401209492736884776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402881391960738799e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401603461710713372e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401127230539926050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403865076042640991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400849728557222118e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403662156670682171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402095851803090376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403813400771318998e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035365901979917291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035101476862093195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035328435177543915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035899574500236509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035705704010792094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035093869874800898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035020079259486137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035150053312345442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035102249856492240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035014929028765351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035017851046734050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035013716309807874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035010930747206181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035014579537739787e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035071268833454128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035040620134680789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035011462602395516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035011473478143595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035021998165930435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035015079348817313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035013011069049305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035013978658258060e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035012844555270428e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035006655741946946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035009275390084804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035007315309520837e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035010528509425320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035009042229882548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035009034951323681e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035013828077497977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035016551997510303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035022049626370233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035596502761077065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.120956091176074199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.250647477939401231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098081928391757667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.043345024379797148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.037747305705363332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.036170796952817885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005359564672545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035038122743652367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035005359564672545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035009508470976614e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035062870533263846e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.036777797017794489e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035119156715784805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035042300346849076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035494701969613796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035022055701404042e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.036854972100718753e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035028133775630743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035033828637383468e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035016295004068221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035033366020845058e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035062286512171803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035054219721112223e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035019327714575388e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035015975159444102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035076150425471408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035013203332955212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035104730696093212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035163178751423829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035047156133528490e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035111494291961587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035213486922780923e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035511040331579369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.041379695983965070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.217567465483681666e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.651276796242311606e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.490736161060786324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.424862350320575066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.411094102024271990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.421862005599868972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.406703467553317655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.407138633251347137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.403217042650673152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402499767760499116e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402735878887260368e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400856364563116907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.402432806394378284e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400872039639189603e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401519764422978431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401541861849206150e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400877452661542177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400965904404975149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401842881524028250e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400971212594904980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400900265176861170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400831619901073077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400847916546481775e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.401046860555874796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400958753084983410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.400832417154004528e-01,0.000000000000000000e+00,0.000000000000000000e+00
